"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000197958",573.727176923499,-2.50764364847417,0.107092420203955,4.50943027956136e-122,7.58904120218862e-120
"ENSG00000198034",499.802022939746,-2.24745843418327,0.104227350396036,7.33296502047942e-104,1.06520965560648e-101
"ENSG00000198074",14.1864899000216,-4.37179408590833,0.757893574020656,9.8049861991673e-10,1.08944291101859e-08
"ENSG00000198092",27.5686806292964,-1.71626633938098,0.477135075526512,8.13424547377473e-05,0.000433910272663669
"ENSG00000198146",77.3627173903826,-1.33913384716981,0.226019826887738,1.22993309815235e-09,1.35351489270354e-08
"ENSG00000198242",253.035524011919,-1.60431241901849,0.135231853795939,5.72134389239458e-33,2.26880878491509e-31
"ENSG00000198258",163.854326739375,-2.09666519959561,0.165049835951102,1.14372998618141e-37,5.12450448354006e-36
"ENSG00000198356",130.085286102044,-1.49937981369983,0.19851435021919,1.43752567925627e-14,2.40750659875444e-13
"ENSG00000198417",10.2374668538078,-1.80300300645962,0.761212275462362,0.00348561134402193,0.0122271063923494
"ENSG00000198478",8.76899378914386,-1.92991826340386,0.730368867208531,0.00148010042477834,0.00578883944145587
"ENSG00000198483",24.2922523904801,-5.81843965938705,0.765408718262646,1.09502257380746e-14,1.86099895548558e-13
"ENSG00000198561",176.254655838919,-1.41642079044509,0.151776050476694,3.76235013967922e-21,9.09289525876939e-20
"ENSG00000198589",16.1623904336589,-1.68548181358754,0.499495755620147,0.000183250130904039,0.000902194722253206
"ENSG00000198612",30.4623638277239,-1.10487703907708,0.355600692878539,0.000896956041783305,0.00370709594986811
"ENSG00000198715",21.0753753611821,-1.03191890011459,0.441543572331571,0.00953395744246582,0.0287393212551394
"ENSG00000198729",128.036439989162,-1.95787401912884,0.193227047298604,8.57148821538892e-25,2.41894759452693e-23
"ENSG00000198755",597.994780141849,-1.48534371182402,0.0930282229306863,7.80432229023327e-58,5.46698718808219e-56
"ENSG00000198894",11.7654268361226,-1.3873165933984,0.575738966257955,0.0050281624283207,0.0167991195277785
"ENSG00000198901",21.8304894681296,-1.59537455998514,0.498702979216464,0.000378388068045814,0.00172278302178563
"ENSG00000198918",34.9655332984286,-1.27388637293036,0.383257438172158,0.000345269520774049,0.00158665314241821
"ENSG00000198931",87.8966431734856,-1.8643727661931,0.232728199622505,2.60433462703086e-16,4.83712218748665e-15
"ENSG00000198937",53.4824630615945,-2.29142945413642,0.452373158830786,6.24401055877677e-08,5.62083142277361e-07
"ENSG00000198948",7.43187358433192,-2.01016216318763,0.791412129565132,0.00184608466423116,0.00702010701746761
"ENSG00000203722",62.2452884978432,-4.8061709345587,0.502491908120525,1.11800917561353e-22,2.92206943626264e-21
"ENSG00000203760",15.8831622157724,-2.96090802982209,0.64433328407292,5.05620712796274e-07,3.98035700889251e-06
"ENSG00000203782",12.916649372693,-2.89563810338875,0.874727643592847,0.000128335071966412,0.000652310863033698
"ENSG00000203783",169.069606896877,-2.53261841045148,0.236937780196612,1.6971005519817e-27,5.48477461764578e-26
"ENSG00000203837",93.942591718543,-2.86094888811465,0.252858765475235,1.50912712960785e-30,5.42342562202821e-29
"ENSG00000204020",8.21601930608717,-2.3896433819305,0.901403293418864,0.00102473087424455,0.00417024065602322
"ENSG00000204021",8.91463956179188,-2.71386997730893,1.10556974356764,0.00124290958022044,0.00495726942400059
"ENSG00000204103",54.932656043,-1.06413374270889,0.300525777721675,0.000204046203882452,0.000991841357371553
"ENSG00000204220",33.0735761310671,-1.29745916919729,0.351766900419758,8.71361295334198e-05,0.000462491764446613
"ENSG00000204228",15.6988970610765,-1.74201837423745,0.614606992367131,0.000996410799689775,0.00406097726985201
"ENSG00000204262",3.93112807794226,-2.67327663120849,1.2912971730455,0.00364378428516547,0.0127076631628212
"ENSG00000204272",32.8053881915008,-2.53886441566873,0.373759256061023,1.63258995400422e-12,2.29427101479208e-11
"ENSG00000204315",23.6176244524732,-1.73056854464727,0.423019559328515,1.06186689416822e-05,6.71574845990897e-05
"ENSG00000204323",2.96210312495022,-2.58772503248046,1.55769203017947,0.0100158184551775,0.0299658340251759
"ENSG00000204356",53.1851436668033,-1.3688767996576,0.27269607640824,1.92914308398818e-07,1.62826755712764e-06
"ENSG00000204370",43.0797424774353,-1.07323840451331,0.324530615532127,0.000469430862071101,0.00209065060591717
"ENSG00000204392",39.7455783194228,-1.01373159612045,0.352609820504006,0.00210204264686911,0.00783369930510227
"ENSG00000204421",219.350828609776,-2.83437454364879,0.183505778717375,1.22992665658769e-54,8.00612634948592e-53
"ENSG00000204538",6.95177967313018,-2.34727619255743,1.05861428828475,0.00350601963304483,0.0122924468841511
"ENSG00000204539",311.43007545771,-1.46198601915382,0.161063139994396,3.94393534245472e-20,8.8931875369077e-19
"ENSG00000204592",332.226955568377,-1.13248906705613,0.122205397937345,9.63918185153977e-21,2.26611089525126e-19
"ENSG00000204628",347.868045831147,-1.58833695049325,0.112491431360566,9.08316271220038e-46,4.95445238847293e-44
"ENSG00000204866",38.4853746040866,-3.93334723964447,0.433751091057594,1.66296046495307e-20,3.85047892891818e-19
"ENSG00000204922",14.1795326678887,-1.40890668238458,0.539589286270241,0.00282581958447324,0.0101818042469271
"ENSG00000205076",218.261690107631,-2.49994638091401,0.178409880680528,1.94266780562195e-45,1.05132610657188e-43
"ENSG00000205155",63.9931196795039,-1.09695273159045,0.28031949445691,4.50304908011567e-05,0.000254263818762669
"ENSG00000205213",17.1103164983024,-1.94785708156202,0.498445170402375,1.87535376590283e-05,0.000113757722942677
"ENSG00000205336",99.4176786175221,-2.18575501862239,0.223670576605779,2.82994616131747e-23,7.56846066398859e-22
"ENSG00000205358",188.227235848633,-1.76915620124563,0.212905084977985,2.58775060407637e-17,5.1161831427298e-16
"ENSG00000205364",7.89302027965654,-2.05688931782819,1.31675047945266,0.0119610712427852,0.0348271872568671
"ENSG00000205413",25.8245562392825,-1.63009454311028,0.413545582908338,2.17398838223769e-05,0.000131008906877206
"ENSG00000205420",9973.72342913422,-5.35179635555954,0.077146977343825,0,0
"ENSG00000205488",6.48115210332563,-2.11141324617455,0.857544823708996,0.00208531527191922,0.00777976500472701
"ENSG00000205542",674.12649890857,-1.50082038322868,0.0916340240375087,9.34985263159875e-61,6.89989124684827e-59
"ENSG00000205544",59.9186821076211,-2.76373009002926,0.329145756782768,6.16373472872313e-18,1.2527178093723e-16
"ENSG00000205978",13.534061403336,-2.96369196768104,0.618286380113275,2.00614790127313e-07,1.68913002059605e-06
"ENSG00000206073",31.4748505634479,-4.31846705389048,0.519199824456432,1.37146752988819e-17,2.74691609759899e-16
"ENSG00000206075",896.758052288041,-1.82993522010886,0.100750667556688,2.52618120530978e-74,2.32408670888499e-72
"ENSG00000206503",915.956994117119,-1.29519792617641,0.10449517311533,1.12009534959817e-35,4.83041119514211e-34
"ENSG00000206527",60.8747413880934,-1.19531987995872,0.253802806931014,1.12881476657635e-06,8.40218111043884e-06
"ENSG00000211445",70.1247302472006,-3.8922913439503,0.330322728472417,5.24668630139436e-33,2.08657841381101e-31
"ENSG00000213190",18.2175070351987,-1.46122658188114,0.479473923616624,0.000703967139385383,0.00299560484844844
"ENSG00000213462",16.7897411462421,-1.32779288613353,0.498115393122033,0.0027242747550367,0.00986486266583744
"ENSG00000213465",42.6062045491653,-1.9147854385549,0.323648054171261,7.29465014297075e-10,8.21764669167317e-09
"ENSG00000213619",32.0097241293311,-1.15622553539256,0.378439247821055,0.00100079236149647,0.00407763052514062
"ENSG00000213676",54.3351105525992,-1.24681295084476,0.278457744807006,3.19653844959039e-06,2.21604802988081e-05
"ENSG00000213741",53.8106978555844,-1.49238144110945,0.272340179897122,1.38579142720521e-08,1.36794861912961e-07
"ENSG00000213903",19.8538942197143,-1.80436813374204,0.475644119757353,3.40368584588012e-05,0.000196120520555932
"ENSG00000213906",8.50598582034262,-1.63746285975175,0.729348402074438,0.00572016327628064,0.0186836102278515
"ENSG00000213977",177.583470348595,-2.0680237002671,0.203309467088068,5.23171279147287e-25,1.49477508327796e-23
"ENSG00000214114",20.5122647398455,-5.17408218319335,0.779550515799308,6.05316303119849e-12,8.13375363491131e-11
"ENSG00000214160",22.2305637722229,-1.04497074862748,0.42151878322097,0.00643121088768506,0.0206493043857733
"ENSG00000214253",115.715234665353,-1.33186635896558,0.202817579044409,2.01500317559726e-11,2.57472627992983e-10
"ENSG00000214736",356.584044406231,-1.95678567727412,0.173113665591095,2.67986598534388e-30,9.48260271737067e-29
"ENSG00000214944",9.71473926842487,-1.24416242901915,0.612092026310631,0.0149140539595271,0.041925839201767
"ENSG00000215021",100.01670643559,-1.34387534447757,0.222968910906833,6.45111497375577e-10,7.30314902689333e-09
"ENSG00000215458",5.16567931734714,-3.50309013504813,1.17259207359726,0.000269186141610052,0.00126870517562115
"ENSG00000215845",92.85359621805,-1.85595089999354,0.25359981784417,5.8505508575027e-14,9.37287006041065e-13
"ENSG00000215853",7.82056090787143,-3.35423726420439,0.92506844187024,3.83932954164397e-05,0.000219027481085931
"ENSG00000216490",16.4656592199228,-2.99416254246713,0.592619680111841,5.87024519808654e-08,5.29819383476745e-07
"ENSG00000221869",73.6728484354389,-1.30204175433807,0.282338120821796,1.57840649740986e-06,1.14581849890879e-05
"ENSG00000221983",171.437097750442,-2.29184847768295,0.164115044823978,4.58047580293834e-45,2.45955510041047e-43
"ENSG00000221988",35.1624393602306,-1.7866740193591,0.357664957016719,1.42594739932651e-07,1.220724200416e-06
"ENSG00000223501",37.9695906738591,-1.24065647204866,0.342765632202376,0.000122618251964772,0.000625557071021756
"ENSG00000223572",9.12202739363586,-3.02591707067399,0.76285068166462,8.28410615623918e-06,5.37221169906488e-05
"ENSG00000223573",33.0752061259891,-1.71098264151881,0.371467980554002,1.07234163100401e-06,8.0120814877398e-06
"ENSG00000224051",32.8126558936534,-1.05519405305597,0.395020261737574,0.00369940230761889,0.0128755994565298
"ENSG00000224259",8.77595551697748,-3.127452001794,0.854939101060834,2.67749845920885e-05,0.000157971264374015
"NA.5",NA,NA,NA,NA,NA
"ENSG00000224877",28.3897940781383,-1.93607998943383,0.409385196531871,4.71014176686654e-07,3.73134077972206e-06
"ENSG00000224984",6.83186829447021,-2.83464338264119,1.02390419252228,0.000528317555398513,0.00232635043538592
"ENSG00000226005",8.09279264395651,-4.72032974072647,1.10150244873898,2.94088850662758e-06,2.04867548669665e-05
"ENSG00000227500",15.5946071072006,-1.20797649061188,0.516201483379865,0.00759416217028684,0.0238072326101677
"ENSG00000228474",394.977098235389,-2.52527830118684,0.182551035349033,2.36777547619298e-44,1.26159465526885e-42
"ENSG00000228594",4.43040475605002,-2.16552846606888,1.19903723787462,0.00792294383788551,0.0246642510631221
"ENSG00000229117",200.822252056621,-1.12325973377538,0.156027401372792,2.99494966350774e-13,4.53680629598319e-12
"ENSG00000229833",23.8124270852935,-1.42950733161877,0.520605146940125,0.00184712449738169,0.00702212618839319
"ENSG00000230937",51.0373577730375,-4.72752627357793,0.410522159005773,1.94903836122416e-31,7.34883316527143e-30
"ENSG00000230943",7.34091804267767,-3.3203836387242,1.03875972152158,0.000146004607726389,0.000732677667863333
"ENSG00000231131",3.15969764374168,-2.98214970525276,1.53200252584511,0.00521603737606703,0.0172907316333714
"ENSG00000231500",940.586299586406,-2.96101735500345,0.0899122223435016,9.22006156027439e-239,4.24122831772622e-236
"ENSG00000231767",9.26983770410614,-2.57132575804547,1.14639042462998,0.00213833374348208,0.00794962436962628
"ENSG00000231811",3.02274233188376,-2.79467572025542,1.88219310245281,0.00851104038692281,0.0261862927004739
"ENSG00000231826",4.16561868114709,-3.49035619638397,1.50614487151564,0.0020719811604274,0.00773629329380361
"ENSG00000233461",12.3058279365795,-1.41378287326256,0.564716022410941,0.00376906441814865,0.0130883464948292
"ENSG00000233901",5.36999558354793,-3.90226310358284,1.15418348505093,9.43458671348082e-05,0.000495881791923506
"ENSG00000233927",326.272977066532,-2.39916829587269,0.128269154700737,8.28342343838242e-79,8.1650888178341e-77
"ENSG00000233954",7.77317309365743,-1.64095839752296,0.750205973511158,0.00633803236628831,0.0203921657743533
"ENSG00000235109",6.23328743108295,-1.56881714677969,0.8533380106639,0.014250425493625,0.0403231231929517
"ENSG00000236740",4.5563016352823,-4.04580036963586,1.36200633590539,0.000403316073507302,0.0018272363146424
"ENSG00000237101",4.47736759807337,-6.97713224537958,2.97223775147661,3.80862949421989e-05,0.000217545889984414
"ENSG00000237289",9.50677481645115,-3.18970135689457,0.764765375532107,3.46529065053879e-06,2.38866188698478e-05
"ENSG00000237499",10.3670471910853,-3.09464796366822,0.81463612382406,1.94596240155929e-05,0.000117730298735283
"ENSG00000237651",15.9594341307151,-1.89799470635503,0.515491793379418,4.73844431037066e-05,0.000266465083468276
"ENSG00000239264",73.0920834757387,-1.20174173661556,0.234741098400528,1.37441273991193e-07,1.17806806278165e-06
"ENSG00000239282",17.2275820346014,-2.67624276776826,0.573289258280807,4.09662297832258e-07,3.27729838265806e-06
"ENSG00000239672",40.9629280347379,-1.48072529616453,0.332786857744467,2.77139772276612e-06,1.93745129555078e-05
"ENSG00000240184",10.6437264228742,-2.8317624471408,0.736513065443355,1.41869195227707e-05,8.79512531061256e-05
"ENSG00000240972",505.087889008795,-1.95537081954455,0.121576290490455,7.31762310241114e-59,5.23229009395201e-57
"ENSG00000241343",103.084780096504,-2.43355968951133,0.230544048499733,7.69804346768651e-27,2.4309610950589e-25
"ENSG00000241468",88.3846659377072,-2.72360550896602,0.236649815374278,1.68240254551139e-31,6.36086441864579e-30
"ENSG00000241794",69.759343942878,-4.05546753340733,0.448728772795125,1.43586104325949e-20,3.34710851300353e-19
"ENSG00000241837",79.6586909600961,-2.73603552734435,0.245292684493261,9.88449864432295e-30,3.45331851371283e-28
"ENSG00000242110",3.94796445803811,-1.8168504457745,1.12393220446158,0.015286861954594,0.0427561197757189
"ENSG00000242372",392.941955686578,-1.3192922622887,0.117502218102391,1.18728984916859e-29,4.13752523195116e-28
"ENSG00000242485",43.3416278241026,-1.16579415630206,0.295630074238223,3.66497040438997e-05,0.000210205888249098
"ENSG00000243056",51.7293483511252,-1.11326399893213,0.315675212267473,0.000203083005710348,0.000987507215927697
"ENSG00000243137",11.9560967271175,-2.7765527533026,0.697751745052328,9.48590580015445e-06,6.06605653577995e-05
"ENSG00000243279",22.0473932990003,-1.06717994139855,0.513047767842616,0.0170502884149906,0.0467316743052373
"ENSG00000243317",21.6569782909511,-1.75552597581441,0.449754672992756,2.23538273313214e-05,0.000134181303685183
"ENSG00000243364",20.5919153037324,-1.0116064439007,0.472916416396889,0.0159349462654048,0.0443440730918705
"ENSG00000243566",5.79939983052108,-3.81667262003321,1.16498171168152,0.000133923659702015,0.000677970104140796
"ENSG00000243678",234.069569562951,-2.60590584879815,0.151750295800689,5.79470134629728e-67,4.87602918164039e-65
"ENSG00000243708",78.2663456110762,-2.34629784916872,0.253959930012907,4.42542201183072e-21,1.0584198225869e-19
"ENSG00000243789",19.1883704494815,-2.33432587785473,0.515231961169691,9.25161178045915e-07,6.97662527706755e-06
"ENSG00000243989",13.1866450112265,-2.28268201523402,0.586863650737865,1.58239336458903e-05,9.73563461048981e-05
"ENSG00000244038",134.958798245645,-1.9149432438454,0.197862979016164,8.5832566201697e-23,2.25188101441714e-21
"ENSG00000244187",56.4638691472074,-3.32302332942437,0.371411302546871,4.01868303438515e-20,9.04695365000245e-19
"ENSG00000244509",39.9666109567472,-1.42829316703228,0.367914448765333,3.43740345807036e-05,0.000197815545126651
"ENSG00000244617",181.676031501681,-1.3408049714096,0.216253143964167,2.43319463620714e-10,2.83598699152521e-09
"ENSG00000245848",94.8846382166433,-2.46103748614423,0.23976229117442,1.61283069487949e-25,4.73554544453977e-24
"ENSG00000245910",56.2672754502801,-2.32031585520153,0.326665336117427,2.01402714509647e-13,3.08474745863832e-12
"ENSG00000246223",1.93742644483485,-4.04152437598272,3.79532792380801,0.00633930370811419,0.0203921657743533
"NA.6",NA,NA,NA,NA,NA
"ENSG00000246705",58.8232432002461,-2.29518833375778,0.316772891114607,7.51546558375264e-14,1.19161862289655e-12
"ENSG00000247271",2.53815769013843,-2.60330721571594,1.89770681855459,0.0114505577231197,0.0336064858738946
"ENSG00000248098",15.598040332016,-2.4254305661751,0.659071191622024,3.18308886412273e-05,0.000184876373421269
"ENSG00000250722",7.60775538990564,-2.2225954221348,0.788369189989082,0.000674659493361787,0.00288781048647415
"ENSG00000251095",4.53046451239218,-2.37930941233834,1.08068141334022,0.0034745961288688,0.0121977681451003
"ENSG00000251442",5.31855814135996,-2.37186483456488,1.10255299528908,0.0034059195447994,0.0119749527944539
