"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000255966",6.90124597297137,4.79103454053232,2.68113654133133,0.00109401448246678,0.00394085091569866
"NA.2447",NA,NA,NA,NA,NA
"NA.2448",NA,NA,NA,NA,NA
"NA.2449",NA,NA,NA,NA,NA
"ENSG00000256084",12.3388283379387,5.09305757610367,2.54768754240107,0.000399305178568615,0.00160513005075645
"ENSG00000256087",69.9303805287201,2.83296549329294,0.37395443594863,7.62243439417953e-15,1.10377329107741e-13
"ENSG00000256092",9.24331806399567,1.78947089607698,0.865709849498133,0.00774995784618553,0.0215797857702503
"NA.2450",NA,NA,NA,NA,NA
"ENSG00000256152",9.18852243254096,6.12630576255557,2.80925777203652,0.000193055871219122,0.000831254609305422
"NA.2451",NA,NA,NA,NA,NA
"NA.2452",NA,NA,NA,NA,NA
"ENSG00000256223",9.36206342944242,1.95885748097401,0.889321941435681,0.00573142321393975,0.0166512927057618
"ENSG00000256269",9.8480297160293,-1.69895976588795,0.71360403545537,0.00385410007981199,0.0118614141617764
"NA.2453",NA,NA,NA,NA,NA
"NA.2454",NA,NA,NA,NA,NA
"ENSG00000256448",34.3072371596694,5.52313652375047,0.855887057117638,3.90166748904632e-11,4.19992288212474e-10
"NA.2455",NA,NA,NA,NA,NA
"ENSG00000256525",82.1454042654066,4.41894037961228,0.408619500207421,1.00163781575389e-27,2.99839519683378e-26
"NA.2456",NA,NA,NA,NA,NA
"NA.2457",NA,NA,NA,NA,NA
"NA.2458",NA,NA,NA,NA,NA
"NA.2459",NA,NA,NA,NA,NA
"NA.2460",NA,NA,NA,NA,NA
"ENSG00000256683",19.7188383185522,1.369570454393,0.514925284437999,0.00280818478882034,0.00901860602413793
"NA.2461",NA,NA,NA,NA,NA
"NA.2462",NA,NA,NA,NA,NA
"NA.2463",NA,NA,NA,NA,NA
"NA.2464",NA,NA,NA,NA,NA
"ENSG00000256812",112.186267418654,-3.42127664075923,0.292729946630429,1.5965091185402e-32,5.81314665853687e-31
"NA.2465",NA,NA,NA,NA,NA
"NA.2466",NA,NA,NA,NA,NA
"NA.2467",NA,NA,NA,NA,NA
"NA.2468",NA,NA,NA,NA,NA
"NA.2469",NA,NA,NA,NA,NA
"NA.2470",NA,NA,NA,NA,NA
"NA.2471",NA,NA,NA,NA,NA
"NA.2472",NA,NA,NA,NA,NA
"ENSG00000257084",103.117822635542,-2.32454741123216,0.464041680852916,8.21567562645903e-08,6.23632143262567e-07
"NA.2473",NA,NA,NA,NA,NA
"ENSG00000257103",133.920611655341,0.525749018998664,0.178872264989311,0.00278413356582371,0.00894552810439283
"NA.2474",NA,NA,NA,NA,NA
"NA.2475",NA,NA,NA,NA,NA
"NA.2476",NA,NA,NA,NA,NA
"NA.2477",NA,NA,NA,NA,NA
"NA.2478",NA,NA,NA,NA,NA
"NA.2479",NA,NA,NA,NA,NA
"NA.2480",NA,NA,NA,NA,NA
"NA.2481",NA,NA,NA,NA,NA
"NA.2482",NA,NA,NA,NA,NA
"NA.2483",NA,NA,NA,NA,NA
"NA.2484",NA,NA,NA,NA,NA
"ENSG00000257365",11.469154696103,-1.18330506270836,0.585621604402205,0.0169550520807284,0.0421737056081565
"NA.2485",NA,NA,NA,NA,NA
"ENSG00000257475",7.63181686503343,5.95072686606263,2.47134982859704,2.74977814608212e-05,0.000141171645892609
"NA.2486",NA,NA,NA,NA,NA
"NA.2487",NA,NA,NA,NA,NA
"ENSG00000257509",4.37207339085659,3.52908593285268,1.96052182567763,0.00361828213984791,0.011225785415895
"NA.2488",NA,NA,NA,NA,NA
"NA.2489",NA,NA,NA,NA,NA
"NA.2490",NA,NA,NA,NA,NA
"NA.2491",NA,NA,NA,NA,NA
"ENSG00000257621",14.5775718959941,1.23757395827484,0.567579620836628,0.011438554451594,0.0300957200061006
"ENSG00000257696",4.55485776184177,4.54074777824388,2.93792298337149,0.00252651326042654,0.00821339999855978
"NA.2492",NA,NA,NA,NA,NA
"ENSG00000257702",9.13383619439216,3.16157432506734,1.09330329342737,0.000598166138964683,0.00229871699184423
"ENSG00000257704",34.0411537160481,0.922722169401201,0.438773973231663,0.0201329614780717,0.0488028927450184
"NA.2493",NA,NA,NA,NA,NA
"NA.2494",NA,NA,NA,NA,NA
"NA.2495",NA,NA,NA,NA,NA
"NA.2496",NA,NA,NA,NA,NA
"NA.2497",NA,NA,NA,NA,NA
"NA.2498",NA,NA,NA,NA,NA
"NA.2499",NA,NA,NA,NA,NA
"NA.2500",NA,NA,NA,NA,NA
"NA.2501",NA,NA,NA,NA,NA
"NA.2502",NA,NA,NA,NA,NA
"NA.2503",NA,NA,NA,NA,NA
"ENSG00000257949",57.5977715109169,1.01433096082766,0.324840160137828,0.000985962170324473,0.00359954443134331
"NA.2504",NA,NA,NA,NA,NA
"NA.2505",NA,NA,NA,NA,NA
"NA.2506",NA,NA,NA,NA,NA
"NA.2507",NA,NA,NA,NA,NA
"NA.2508",NA,NA,NA,NA,NA
"NA.2509",NA,NA,NA,NA,NA
"ENSG00000258099",6.42329712447316,2.69768210423004,1.3860281018909,0.0068855613289117,0.0194877408771747
"NA.2510",NA,NA,NA,NA,NA
"NA.2511",NA,NA,NA,NA,NA
"ENSG00000258177",4.17231288189773,2.00536534616092,3.38808098513088,0.0193980895369836,0.0473040529440492
"NA.2512",NA,NA,NA,NA,NA
"NA.2513",NA,NA,NA,NA,NA
"NA.2514",NA,NA,NA,NA,NA
"NA.2515",NA,NA,NA,NA,NA
"ENSG00000258289",30.7683897894967,-0.87935567004463,0.36195425552267,0.00913789260976863,0.0249116787860148
"NA.2516",NA,NA,NA,NA,NA
"NA.2517",NA,NA,NA,NA,NA
"NA.2518",NA,NA,NA,NA,NA
"NA.2519",NA,NA,NA,NA,NA
"NA.2520",NA,NA,NA,NA,NA
"ENSG00000258365",3.97146815453496,2.25841273784664,2.53007242883009,0.0185634417987394,0.045623418846412
"NA.2521",NA,NA,NA,NA,NA
"NA.2522",NA,NA,NA,NA,NA
"NA.2523",NA,NA,NA,NA,NA
"NA.2524",NA,NA,NA,NA,NA
"NA.2525",NA,NA,NA,NA,NA
"NA.2526",NA,NA,NA,NA,NA
"ENSG00000258441",144.563065011001,5.39369143153993,0.429423574454871,3.32277081457871e-36,1.37288135452653e-34
"NA.2527",NA,NA,NA,NA,NA
"NA.2528",NA,NA,NA,NA,NA
"NA.2529",NA,NA,NA,NA,NA
"NA.2530",NA,NA,NA,NA,NA
"NA.2531",NA,NA,NA,NA,NA
"NA.2532",NA,NA,NA,NA,NA
"NA.2533",NA,NA,NA,NA,NA
"NA.2534",NA,NA,NA,NA,NA
"ENSG00000258559",13.2440794657842,3.22368732862408,0.837500346349468,2.10286002972155e-05,0.00011046314140633
"NA.2535",NA,NA,NA,NA,NA
"NA.2536",NA,NA,NA,NA,NA
"ENSG00000258634",28.1338379309011,1.0488171855184,0.421632117966217,0.00651309924459175,0.0185774180363625
"NA.2537",NA,NA,NA,NA,NA
"ENSG00000258659",6.07600115028065,-1.99038110108192,0.936177760631276,0.00513566921134868,0.0151793178660552
"ENSG00000258667",12.3735971606037,5.0076274438292,2.37292285237948,0.000191823370136545,0.000827496876487753
"NA.2538",NA,NA,NA,NA,NA
"NA.2539",NA,NA,NA,NA,NA
"ENSG00000258717",25.1785523264811,6.55383015143825,2.45409266417993,3.35437451458368e-06,2.02583668714463e-05
"ENSG00000258727",14.862874275447,2.48971013292608,0.715444548058934,9.0380616422808e-05,0.000419749698379477
"ENSG00000258738",7.37416787069198,2.85344809137073,1.07340073314421,0.00132288710752446,0.00465710257240753
"NA.2540",NA,NA,NA,NA,NA
"NA.2541",NA,NA,NA,NA,NA
"NA.2542",NA,NA,NA,NA,NA
"NA.2543",NA,NA,NA,NA,NA
"NA.2544",NA,NA,NA,NA,NA
"ENSG00000258813",4.09554282009017,2.63330827037895,1.84387714321079,0.0101534133558875,0.0272548345285444
"NA.2545",NA,NA,NA,NA,NA
"ENSG00000258839",24.4116723218583,4.68811093790544,0.88474712046026,6.3582092336656e-08,4.91834570765613e-07
"NA.2546",NA,NA,NA,NA,NA
"NA.2547",NA,NA,NA,NA,NA
"NA.2548",NA,NA,NA,NA,NA
"NA.2549",NA,NA,NA,NA,NA
"NA.2550",NA,NA,NA,NA,NA
"ENSG00000258890",50.0248252480554,2.56133528962949,0.370421785053217,9.14621700052296e-13,1.12093956134296e-11
"NA.2551",NA,NA,NA,NA,NA
"ENSG00000258904",6.00651839472266,5.58737592407577,3.03785294290779,0.000916721140846378,0.00337135811387242
"NA.2552",NA,NA,NA,NA,NA
"ENSG00000258944",35.8066399101211,3.28690631901167,0.548744336537119,3.31339317280573e-10,3.23372176695326e-09
"NA.2553",NA,NA,NA,NA,NA
"ENSG00000258947",368.466516211697,4.43667286751203,0.228221942747487,1.06487795728467e-84,1.22460965087737e-82
"NA.2554",NA,NA,NA,NA,NA
"NA.2555",NA,NA,NA,NA,NA
"ENSG00000259001",1701.60233627902,7.68000404394454,0.362457295304246,1.91549811159282e-100,2.725141643297e-98
"NA.2556",NA,NA,NA,NA,NA
"NA.2557",NA,NA,NA,NA,NA
"NA.2558",NA,NA,NA,NA,NA
"NA.2559",NA,NA,NA,NA,NA
"NA.2560",NA,NA,NA,NA,NA
"NA.2561",NA,NA,NA,NA,NA
"NA.2562",NA,NA,NA,NA,NA
"NA.2563",NA,NA,NA,NA,NA
"NA.2564",NA,NA,NA,NA,NA
"NA.2565",NA,NA,NA,NA,NA
"NA.2566",NA,NA,NA,NA,NA
"NA.2567",NA,NA,NA,NA,NA
"NA.2568",NA,NA,NA,NA,NA
"NA.2569",NA,NA,NA,NA,NA
"NA.2570",NA,NA,NA,NA,NA
"NA.2571",NA,NA,NA,NA,NA
"NA.2572",NA,NA,NA,NA,NA
"ENSG00000259322",11.9690337627259,5.15773925148881,2.54948368532263,0.000365121010200406,0.00147935112764698
"NA.2573",NA,NA,NA,NA,NA
"NA.2574",NA,NA,NA,NA,NA
"NA.2575",NA,NA,NA,NA,NA
"ENSG00000259353",15.827166565213,5.32593604343647,1.41861401544598,1.00833721402221e-05,5.63362492044798e-05
"ENSG00000259366",40.206860352451,2.57421597306407,0.450993842249726,1.97158393036767e-09,1.79589823360223e-08
"NA.2576",NA,NA,NA,NA,NA
"NA.2577",NA,NA,NA,NA,NA
"NA.2578",NA,NA,NA,NA,NA
"NA.2579",NA,NA,NA,NA,NA
"NA.2580",NA,NA,NA,NA,NA
"NA.2581",NA,NA,NA,NA,NA
"NA.2582",NA,NA,NA,NA,NA
"NA.2583",NA,NA,NA,NA,NA
"NA.2584",NA,NA,NA,NA,NA
"NA.2585",NA,NA,NA,NA,NA
"NA.2586",NA,NA,NA,NA,NA
"NA.2587",NA,NA,NA,NA,NA
"NA.2588",NA,NA,NA,NA,NA
"NA.2589",NA,NA,NA,NA,NA
"NA.2590",NA,NA,NA,NA,NA
"NA.2591",NA,NA,NA,NA,NA
"NA.2592",NA,NA,NA,NA,NA
"NA.2593",NA,NA,NA,NA,NA
"NA.2594",NA,NA,NA,NA,NA
"ENSG00000259644",5.97726940625357,3.67302999584727,1.73297954119934,0.00204532280674767,0.00681774268915889
"NA.2595",NA,NA,NA,NA,NA
"NA.2596",NA,NA,NA,NA,NA
"ENSG00000259659",13.6028351128089,4.18826032185606,1.09372141857021,2.08833439610969e-05,0.000109786722538338
"NA.2597",NA,NA,NA,NA,NA
"NA.2598",NA,NA,NA,NA,NA
"NA.2599",NA,NA,NA,NA,NA
"NA.2600",NA,NA,NA,NA,NA
"NA.2601",NA,NA,NA,NA,NA
"NA.2602",NA,NA,NA,NA,NA
"ENSG00000259744",3.23545104112154,2.95538720363712,3.35711544172101,0.011270343316884,0.0297097875402101
"NA.2603",NA,NA,NA,NA,NA
"NA.2604",NA,NA,NA,NA,NA
"ENSG00000259775",8.86326135476102,5.49153214835174,2.51639700233042,0.000146030692714977,0.000645077963977811
"NA.2605",NA,NA,NA,NA,NA
"ENSG00000259802",9.89705281953417,2.75929946369659,0.972053195400171,0.000735107701973807,0.00276567237929077
"NA.2606",NA,NA,NA,NA,NA
"NA.2607",NA,NA,NA,NA,NA
"NA.2608",NA,NA,NA,NA,NA
"NA.2609",NA,NA,NA,NA,NA
"NA.2610",NA,NA,NA,NA,NA
"NA.2611",NA,NA,NA,NA,NA
"NA.2612",NA,NA,NA,NA,NA
"ENSG00000259939",16.1444288778322,2.38550164283711,0.808339061986509,0.000441811695079546,0.00175478597354716
"NA.2613",NA,NA,NA,NA,NA
"NA.2614",NA,NA,NA,NA,NA
"ENSG00000259956",59.1539572122665,1.15040440112561,0.275519789189214,1.45280565632553e-05,7.86532681729788e-05
"NA.2615",NA,NA,NA,NA,NA
"ENSG00000259969",3.42645976455728,4.7230468472598,2.70264132521738,0.00128333317657969,0.00453184770722585
"NA.2616",NA,NA,NA,NA,NA
"NA.2617",NA,NA,NA,NA,NA
"NA.2618",NA,NA,NA,NA,NA
"NA.2619",NA,NA,NA,NA,NA
"NA.2620",NA,NA,NA,NA,NA
"NA.2621",NA,NA,NA,NA,NA
"ENSG00000260032",640.409387414664,2.22699988010996,0.115506934301286,1.80786617992777e-83,1.99588426264026e-81
"ENSG00000260035",17.0638013442399,5.17238249432794,2.31686942393687,7.93449325414984e-05,0.000372942802817669
"ENSG00000260038",12.8946169472203,2.62325833688961,1.23510384874522,0.00352872564140408,0.0109800256711108
"ENSG00000260060",3.86088692765457,4.24849839214005,2.60450782734056,0.00198291579947455,0.00663536324751425
"NA.2622",NA,NA,NA,NA,NA
"NA.2623",NA,NA,NA,NA,NA
"ENSG00000260077",10.9122908454552,3.10662169303839,1.03387552398517,0.000491065093788615,0.00192410513750224
"NA.2624",NA,NA,NA,NA,NA
"NA.2625",NA,NA,NA,NA,NA
"NA.2626",NA,NA,NA,NA,NA
"NA.2627",NA,NA,NA,NA,NA
"NA.2628",NA,NA,NA,NA,NA
"ENSG00000260179",4.16362613134741,3.48084402106758,2.62948638137132,0.00539052052839317,0.0157938818029354
"ENSG00000260182",4.26985602323514,2.41725729701181,4.59548300029271,0.0152433159736601,0.0386048376649862
"NA.2629",NA,NA,NA,NA,NA
"ENSG00000260186",6.46545866266879,3.90396228639179,2.33550942713264,0.00169314839664332,0.00578495862185636
"NA.2630",NA,NA,NA,NA,NA
"NA.2631",NA,NA,NA,NA,NA
"ENSG00000260231",38.422088150515,2.56373407209104,0.510503790901111,1.06817552363667e-07,7.99393830053477e-07
"ENSG00000260233",10.1074521379893,3.54243279043106,1.00296259228974,8.63089389469539e-05,0.000402930770456009
"ENSG00000260239",178.696947035141,9.37115413425185,1.26361410412351,2.95674646541752e-16,4.72805344412071e-15
"ENSG00000260257",5.69539564815887,3.64935261728077,1.56815904962834,0.00144004408648288,0.00502764404179153
"ENSG00000260260",36.5316533033845,-1.45356598106971,0.482325544378019,0.000798440787970465,0.00297317065013079
"NA.2632",NA,NA,NA,NA,NA
"ENSG00000260276",9.33412381756958,1.86244715458335,0.792000646915756,0.00382953284858613,0.0117910649956467
"NA.2633",NA,NA,NA,NA,NA
"NA.2634",NA,NA,NA,NA,NA
"NA.2635",NA,NA,NA,NA,NA
"NA.2636",NA,NA,NA,NA,NA
"NA.2637",NA,NA,NA,NA,NA
"NA.2638",NA,NA,NA,NA,NA
"NA.2639",NA,NA,NA,NA,NA
"NA.2640",NA,NA,NA,NA,NA
"NA.2641",NA,NA,NA,NA,NA
"NA.2642",NA,NA,NA,NA,NA
"ENSG00000260350",3.99697519734687,2.48369065501759,2.63554783789735,0.0151422497622935,0.0383841011608468
"NA.2643",NA,NA,NA,NA,NA
"NA.2644",NA,NA,NA,NA,NA
"NA.2645",NA,NA,NA,NA,NA
"ENSG00000260366",14.9130119598695,3.32888518106821,1.68488154254174,0.00372176857996953,0.0115132047531001
"NA.2646",NA,NA,NA,NA,NA
"ENSG00000260368",11.8653291593397,4.65888199451307,1.35981751010286,4.58959904219813e-05,0.000226282482251998
"NA.2647",NA,NA,NA,NA,NA
"NA.2648",NA,NA,NA,NA,NA
"NA.2649",NA,NA,NA,NA,NA
"NA.2650",NA,NA,NA,NA,NA
"ENSG00000260418",28.5127700719721,2.34546150659147,0.685456808951258,9.07340337972262e-05,0.00042088392147957
"NA.2651",NA,NA,NA,NA,NA
"ENSG00000260428",19.4595466913287,3.41243283385245,0.828247617463232,6.8540099197154e-06,3.94105570383636e-05
"NA.2652",NA,NA,NA,NA,NA
"NA.2653",NA,NA,NA,NA,NA
"NA.2654",NA,NA,NA,NA,NA
"NA.2655",NA,NA,NA,NA,NA
"NA.2656",NA,NA,NA,NA,NA
"NA.2657",NA,NA,NA,NA,NA
"NA.2658",NA,NA,NA,NA,NA
"NA.2659",NA,NA,NA,NA,NA
"ENSG00000260476",3.00047435295524,3.60604936984552,2.94872674057422,0.00640852960919349,0.0183214643892418
"NA.2660",NA,NA,NA,NA,NA
"NA.2661",NA,NA,NA,NA,NA
"NA.2662",NA,NA,NA,NA,NA
"NA.2663",NA,NA,NA,NA,NA
"NA.2664",NA,NA,NA,NA,NA
"NA.2665",NA,NA,NA,NA,NA
"ENSG00000260563",22.4865591266941,2.92833678440642,0.85263914711928,0.0001011240664296,0.000463922805994305
"NA.2666",NA,NA,NA,NA,NA
"NA.2667",NA,NA,NA,NA,NA
"NA.2668",NA,NA,NA,NA,NA
"NA.2669",NA,NA,NA,NA,NA
"ENSG00000260581",4.02871576029929,-5.53225717917808,3.47977358204083,0.00178971231885959,0.006087756963338
"NA.2670",NA,NA,NA,NA,NA
"NA.2671",NA,NA,NA,NA,NA
"NA.2672",NA,NA,NA,NA,NA
"NA.2673",NA,NA,NA,NA,NA
"NA.2674",NA,NA,NA,NA,NA
"NA.2675",NA,NA,NA,NA,NA
"NA.2676",NA,NA,NA,NA,NA
"NA.2677",NA,NA,NA,NA,NA
"NA.2678",NA,NA,NA,NA,NA
"NA.2679",NA,NA,NA,NA,NA
"NA.2680",NA,NA,NA,NA,NA
"NA.2681",NA,NA,NA,NA,NA
"ENSG00000260672",3.21022222914529,4.14356258161013,2.61851788538967,0.00238081289856459,0.00779113540436124
"ENSG00000260698",2.74094392247516,2.22774121755014,2.53642655460195,0.0192714122203163,0.0470616684905973
"ENSG00000260708",118.216858959198,3.8168882699233,0.303440149274492,4.90848478070376e-37,2.07782484581938e-35
"ENSG00000260710",22.8118998737373,1.60602240005,0.832905592819857,0.0114800406053371,0.0301876067747051
"NA.2682",NA,NA,NA,NA,NA
"NA.2683",NA,NA,NA,NA,NA
"NA.2684",NA,NA,NA,NA,NA
"NA.2685",NA,NA,NA,NA,NA
"NA.2686",NA,NA,NA,NA,NA
"ENSG00000260805",12.2211722709965,3.51589125451127,0.896831275311055,1.73313612413881e-05,9.28826350023903e-05
"ENSG00000260807",9.08421053503339,3.1293740057351,1.3905975835554,0.0024173125267299,0.00789560067902311
"NA.2687",NA,NA,NA,NA,NA
"ENSG00000260852",69.8041615698024,4.64210791652426,0.492240665517451,1.76186228863811e-21,3.88871032343516e-20
"NA.2688",NA,NA,NA,NA,NA
"NA.2689",NA,NA,NA,NA,NA
"NA.2690",NA,NA,NA,NA,NA
"NA.2691",NA,NA,NA,NA,NA
"NA.2692",NA,NA,NA,NA,NA
"NA.2693",NA,NA,NA,NA,NA
"ENSG00000260911",10.8427913346507,2.29084567554627,0.894018845825203,0.0016869447581027,0.00576804699252164
"ENSG00000260916",8.17056129008469,-2.04808121970727,0.791147295895294,0.00166676107819396,0.00571262232027299
"NA.2694",NA,NA,NA,NA,NA
"NA.2695",NA,NA,NA,NA,NA
"NA.2696",NA,NA,NA,NA,NA
"NA.2697",NA,NA,NA,NA,NA
"ENSG00000260942",32.4923661413521,4.92905547866011,0.859504707881609,7.53052432250407e-09,6.37944970230548e-08
"ENSG00000260948",36.2619767450388,4.36192065401117,0.594998653114906,7.40575866354556e-14,9.92227859776006e-13
"NA.2698",NA,NA,NA,NA,NA
"ENSG00000260953",4.94156592341611,3.77615419866062,3.38681462958616,0.00645968259166909,0.0184509652052749
"NA.2699",NA,NA,NA,NA,NA
"ENSG00000260996",103.518603171578,10.6275711188301,2.61449690549553,1.49927651306305e-16,2.468975642037e-15
"NA.2700",NA,NA,NA,NA,NA
"NA.2701",NA,NA,NA,NA,NA
"ENSG00000261026",38.3679069062002,5.27473149580117,0.759596970899344,3.22001106654847e-12,3.7689696962145e-11
"NA.2702",NA,NA,NA,NA,NA
"NA.2703",NA,NA,NA,NA,NA
"NA.2704",NA,NA,NA,NA,NA
"NA.2705",NA,NA,NA,NA,NA
"ENSG00000261087",21.9859926667217,1.32913626908102,0.51679929975546,0.00381522086787632,0.0117522428519404
"NA.2706",NA,NA,NA,NA,NA
"NA.2707",NA,NA,NA,NA,NA
"ENSG00000261101",15.9590807540763,3.03473929410832,0.9408129027664,0.000170082030681399,0.000742998424629092
"NA.2708",NA,NA,NA,NA,NA
"ENSG00000261114",11.6583319654533,2.95623387497688,1.26440226489329,0.00320967267170677,0.0101195985537019
"NA.2709",NA,NA,NA,NA,NA
"NA.2710",NA,NA,NA,NA,NA
"NA.2711",NA,NA,NA,NA,NA
"NA.2712",NA,NA,NA,NA,NA
"NA.2713",NA,NA,NA,NA,NA
"ENSG00000261183",13.3401220920574,-1.4884203723064,0.603006393065371,0.0038861808880634,0.0119494866878955
"NA.2714",NA,NA,NA,NA,NA
"NA.2715",NA,NA,NA,NA,NA
"ENSG00000261236",22.3553355107662,-1.49437460197798,0.461217126948656,0.000370591333446025,0.00150019372295546
"NA.2716",NA,NA,NA,NA,NA
"ENSG00000261270",18.0614037826608,3.18265828228696,0.895321539715727,4.77623985804934e-05,0.000234479224621419
"ENSG00000261286",10.3325361290386,1.36289411865644,0.717741704507383,0.0184749019608136,0.0454381834003259
"NA.2717",NA,NA,NA,NA,NA
"ENSG00000261324",24.3057755039155,5.69678044213197,1.01781008524049,2.88510747760971e-08,2.3125309550363e-07
"NA.2718",NA,NA,NA,NA,NA
"NA.2719",NA,NA,NA,NA,NA
"NA.2720",NA,NA,NA,NA,NA
"NA.2721",NA,NA,NA,NA,NA
"NA.2722",NA,NA,NA,NA,NA
"NA.2723",NA,NA,NA,NA,NA
"NA.2724",NA,NA,NA,NA,NA
"NA.2725",NA,NA,NA,NA,NA
"ENSG00000261430",7.53539833502947,6.34974258374007,2.87203840639627,0.000169711862845284,0.000741851031759558
"NA.2726",NA,NA,NA,NA,NA
"NA.2727",NA,NA,NA,NA,NA
"NA.2728",NA,NA,NA,NA,NA
"ENSG00000261441",40.2272116784839,5.8645704287274,1.00999073374159,1.01902540257842e-08,8.5590691147792e-08
"NA.2729",NA,NA,NA,NA,NA
"NA.2730",NA,NA,NA,NA,NA
"NA.2731",NA,NA,NA,NA,NA
"ENSG00000261481",5.40150054543991,5.67005818692905,2.71049879630596,0.000276768466000475,0.00114973053305435
"ENSG00000261485",6.41827842596225,2.52412941756762,1.10056877052438,0.00359876608343283,0.0111778014745382
"ENSG00000261488",49.4102003349064,4.21183818937,0.56725515664102,3.35388996499151e-14,4.63300115284112e-13
"NA.2732",NA,NA,NA,NA,NA
"NA.2733",NA,NA,NA,NA,NA
"NA.2734",NA,NA,NA,NA,NA
"NA.2735",NA,NA,NA,NA,NA
"NA.2736",NA,NA,NA,NA,NA
"NA.2737",NA,NA,NA,NA,NA
"NA.2738",NA,NA,NA,NA,NA
"NA.2739",NA,NA,NA,NA,NA
"NA.2740",NA,NA,NA,NA,NA
"ENSG00000261618",9.37929468416528,6.72520622563747,2.46781293403335,1.14633660016798e-06,7.39226405715803e-06
"NA.2741",NA,NA,NA,NA,NA
"ENSG00000261644",70.2611023819099,9.38806499513243,2.51514672225971,2.72947221354783e-13,3.47799783443767e-12
"NA.2742",NA,NA,NA,NA,NA
"ENSG00000261654",3.64825631587575,4.71940340427009,2.53566808430373,0.000756810510165991,0.0028403549198506
"NA.2743",NA,NA,NA,NA,NA
"NA.2744",NA,NA,NA,NA,NA
"NA.2745",NA,NA,NA,NA,NA
"ENSG00000261703",6.2125990162463,3.28916241652863,3.12319565733725,0.00843104787640388,0.0232631298832196
"NA.2746",NA,NA,NA,NA,NA
"ENSG00000261765",4.85927706179907,4.61985692038013,3.41250457533131,0.00406278447856158,0.0124260695487921
"NA.2747",NA,NA,NA,NA,NA
"NA.2748",NA,NA,NA,NA,NA
"NA.2749",NA,NA,NA,NA,NA
"NA.2750",NA,NA,NA,NA,NA
"NA.2751",NA,NA,NA,NA,NA
"NA.2752",NA,NA,NA,NA,NA
"NA.2753",NA,NA,NA,NA,NA
"NA.2754",NA,NA,NA,NA,NA
"NA.2755",NA,NA,NA,NA,NA
"NA.2756",NA,NA,NA,NA,NA
"NA.2757",NA,NA,NA,NA,NA
"NA.2758",NA,NA,NA,NA,NA
"NA.2759",NA,NA,NA,NA,NA
"ENSG00000261888",18.0585152639358,5.16599004205683,1.31252459783873,5.58252708924802e-06,3.26159499710511e-05
"ENSG00000261889",47.0192354928647,6.72481015690401,1.28086879798353,4.83389737844881e-09,4.16663234369729e-08
"NA.2760",NA,NA,NA,NA,NA
"NA.2761",NA,NA,NA,NA,NA
"NA.2762",NA,NA,NA,NA,NA
"NA.2763",NA,NA,NA,NA,NA
"ENSG00000262001",6.93505004750006,3.19432111936682,1.48114300838739,0.00267385711913801,0.00863139841967357
"NA.2764",NA,NA,NA,NA,NA
"NA.2765",NA,NA,NA,NA,NA
"NA.2766",NA,NA,NA,NA,NA
"ENSG00000262089",14.7154245966541,2.11640820955362,1.13180214431436,0.00691085276050784,0.0195429852653705
"NA.2767",NA,NA,NA,NA,NA
"NA.2768",NA,NA,NA,NA,NA
"NA.2769",NA,NA,NA,NA,NA
"NA.2770",NA,NA,NA,NA,NA
"ENSG00000262202",28.714429191445,8.92823678902939,2.57457751200413,8.68211003473494e-11,9.04249950787488e-10
"ENSG00000262211",3.30117015709565,4.04129252999998,2.91418973605264,0.00436468544992147,0.0132199671603391
"NA.2771",NA,NA,NA,NA,NA
"ENSG00000262265",2.37346479930992,2.96916973132627,3.04267889249191,0.0110514052643362,0.0292371820430194
"ENSG00000262343",10.9869442050426,6.89761094551201,2.61118151879694,2.19601925490635e-06,1.36509305034719e-05
"NA.2772",NA,NA,NA,NA,NA
"NA.2773",NA,NA,NA,NA,NA
"NA.2774",NA,NA,NA,NA,NA
"NA.2775",NA,NA,NA,NA,NA
"NA.2776",NA,NA,NA,NA,NA
"NA.2777",NA,NA,NA,NA,NA
"NA.2778",NA,NA,NA,NA,NA
"ENSG00000262434",8.43186865260424,5.58577919167186,2.53353039947895,0.00012557213467315,0.000563176944585463
"ENSG00000262445",5.56016946879834,4.98025253275056,2.61872504528285,0.000662017273147971,0.00251745339472086
"NA.2779",NA,NA,NA,NA,NA
"NA.2780",NA,NA,NA,NA,NA
"NA.2781",NA,NA,NA,NA,NA
"ENSG00000262533",144.296900457543,10.8619815123595,2.58229685810803,1.57886654406434e-17,2.75105534193028e-16
"NA.2782",NA,NA,NA,NA,NA
"ENSG00000262624",3.32207586174212,-3.05024165889399,6.0596660707743,0.0104984805401969,0.0280610171324263
"ENSG00000262652",5.49521158421251,2.15570026751874,1.78120917407626,0.0200659279478616,0.0486489468869449
"NA.2783",NA,NA,NA,NA,NA
"NA.2784",NA,NA,NA,NA,NA
"NA.2785",NA,NA,NA,NA,NA
"ENSG00000262766",24.7492901626696,3.97768245609398,0.774610135597589,6.85566119827174e-08,5.27652674490519e-07
"ENSG00000262814",74.5950113029366,-1.71035627068502,0.302555168597921,4.17948908481148e-09,3.63662984680949e-08
"NA.2786",NA,NA,NA,NA,NA
"NA.2787",NA,NA,NA,NA,NA
"NA.2788",NA,NA,NA,NA,NA
"NA.2789",NA,NA,NA,NA,NA
